,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
579,44.0,5.0,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,154.5,0.8695652173913043,154.5,0.8,4.0,,0.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,46.0,0,1,0.0,0.0,0.0,20180925153024.0,1082.0,16.0,0.005
580,44.0,5.0,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,154.5,0.8695652173913043,154.5,0.8,4.0,^,0.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,46.0,0,1,0.0,0.0,1.0,20180925153154.0,01090^21077,16.0,0.005
581,44.0,5.0,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,154.5,0.8695652173913043,154.5,0.8,4.0,^,0.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,46.0,0,1,9.0,59.0,1.0,20180925153154.0,01090^21077,16.0,0.005
582,44.0,5.0,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,154.5,0.8,153.5,0.8695652173913043,4.0,,0.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,46.0,0,1,9.0,52.0,1.0,20180925153201.0,21077.0,16.0,0.005
583,44.0,5.0,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,154.5,0.8,153.5,0.8695652173913043,4.0,,0.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,46.0,0,1,9.0,45.0,1.0,20180925153208.0,11077.0,16.0,0.005
584,44.0,5.0,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,152.5,0.9090909090909091,152.5,0.7692307692307693,4.0,,0.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,46.0,0,1,9.0,40.0,0.0,20180925153213.0,11077.0,16.0,0.005
585,44.0,5.0,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,152.5,0.9090909090909091,152.5,0.7692307692307693,4.0,,0.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,46.0,0,1,9.0,40.0,1.0,20180925153219.0,11077.0,16.0,0.005
586,44.0,5.0,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,152.5,0.9090909090909091,152.5,0.7692307692307693,4.0,,0.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,46.0,0,1,9.0,39.0,1.0,20180925153219.0,11077.0,16.0,0.005
587,44.0,5.0,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,152.5,0.8695652173913043,152.5,0.8,4.0,,0.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,46.0,0,1,9.0,39.0,1.0,20180925153220.0,21077.0,16.0,0.005
588,44.0,5.0,1.0,27.5,0.8,-27.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,4.0,,0.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,46.0,0,1,9.0,30.0,1.0,20180925153228.0,21077.0,16.0,0.005
589,44.0,5.0,1.0,27.5,0.8,-27.5,0.8695652173913043,152.5,0.7692307692307693,152.5,0.9090909090909091,4.0,,0.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,46.0,0,1,9.0,27.0,0.0,20180925153231.0,21077.0,16.0,0.005
590,44.0,5.0,1.0,27.5,0.8,-27.5,0.8695652173913043,152.5,0.7692307692307693,152.5,0.9090909090909091,4.0,,0.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,46.0,0,1,9.0,27.0,1.0,20180925153240.0,21077.0,16.0,0.005
591,44.0,5.0,1.0,27.5,0.8,-27.5,0.8695652173913043,152.5,0.7692307692307693,152.5,0.9090909090909091,4.0,,0.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,46.0,0,1,9.0,27.0,1.0,20180925153241.0,21077.0,16.0,0.005
592,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,4.0,,0.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,46.0,0,1,9.0,26.0,1.0,20180925153241.0,11077.0,16.0,0.005
593,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,4.0,,0.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,46.0,0,1,9.0,17.0,1.0,20180925153250.0,11077.0,16.0,0.005
594,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,4.0,,0.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,46.0,0,1,9.0,9.0,1.0,20180925153258.0,11077.0,16.0,0.005
595,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,4.0,,0.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,46.0,0,1,9.0,8.0,1.0,20180925153258.0,11077.0,16.0,0.005
596,44.0,5.0,1.0,25.5,0.9090909090909091,-25.5,0.7692307692307693,150.5,0.7692307692307693,150.5,0.9090909090909091,4.0,,0.0,8.0,2.0,15.0,14.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,46.0,0,1,9.0,0.0,1.0,20180925153307.0,11077.0,16.0,0.005
597,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,4.0,^,0.0,8.0,2.0,15.0,15.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,48.0,0,1,8.0,55.0,1.0,20180925153312.0,21074^11077,16.0,0.005
598,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,4.0,,0.0,8.0,2.0,15.0,15.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,48.0,0,1,8.0,55.0,1.0,20180925153313.0,11077.0,16.0,0.005
599,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,4.0,,0.0,8.0,2.0,15.0,15.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,48.0,0,1,8.0,46.0,1.0,20180925153321.0,11077.0,16.0,0.005
600,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,4.0,,0.0,8.0,2.0,15.0,15.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,48.0,0,1,8.0,44.0,1.0,20180925153323.0,11077.0,16.0,0.005
601,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,4.0,,0.0,8.0,2.0,15.0,15.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,48.0,0,1,8.0,36.0,1.0,20180925153332.0,11077.0,16.0,0.005
602,44.0,5.0,1.0,23.5,0.8695652173913043,-23.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,4.0,,0.0,8.0,2.0,15.0,15.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,69.0,48.0,0,1,8.0,28.0,1.0,20180925153332.0,21077.0,16.0,0.005
603,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,151.5,0.8695652173913043,151.5,0.8,4.0,^,0.0,8.0,2.0,16.0,15.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,71.0,48.0,0,1,8.0,23.0,1.0,20180925153345.0,11074^21077,16.0,0.005
604,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,151.5,0.8695652173913043,151.5,0.8,4.0,,0.0,8.0,2.0,16.0,15.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,71.0,48.0,0,1,8.0,22.0,1.0,20180925153345.0,21077.0,16.0,0.005
605,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,151.5,0.7692307692307693,151.5,0.9090909090909091,4.0,,0.0,8.0,2.0,16.0,15.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,71.0,48.0,0,1,8.0,13.0,1.0,20180925153353.0,21077.0,16.0,0.005
606,44.0,5.0,1.0,24.5,0.8,-24.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,4.0,^,0.0,8.0,2.0,16.0,16.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,71.0,50.0,0,1,8.0,13.0,1.0,20180925153354.0,21074^11077,16.0,0.005
607,44.0,5.0,1.0,24.5,0.8,-24.5,0.8695652173913043,153.5,0.7692307692307693,153.5,0.9090909090909091,4.0,,0.0,8.0,2.0,16.0,16.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,71.0,50.0,0,1,8.0,12.0,1.0,20180925153356.0,11077.0,16.0,0.005
608,44.0,5.0,1.0,24.5,0.8,-24.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,4.0,,0.0,8.0,2.0,16.0,16.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,71.0,50.0,0,1,8.0,3.0,1.0,20180925153404.0,11077.0,16.0,0.005
609,44.0,5.0,1.0,24.5,0.8,-24.5,0.8695652173913043,152.5,0.7692307692307693,152.5,0.9090909090909091,4.0,,0.0,8.0,2.0,16.0,16.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,71.0,50.0,0,1,7.0,55.0,1.0,20180925153412.0,11077.0,16.0,0.005
610,44.0,5.0,1.0,24.5,0.8,-24.5,0.8695652173913043,151.5,0.8695652173913043,151.5,0.8,4.0,,0.0,8.0,2.0,16.0,16.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,71.0,50.0,0,1,7.0,52.0,1.0,20180925153416.0,11077.0,16.0,0.005
611,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,153.5,0.9090909090909091,153.5,0.7692307692307693,4.0,^,0.0,8.0,2.0,17.0,16.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,73.0,50.0,0,1,7.0,52.0,1.0,20180925153416.0,11074^21077,16.0,0.005
612,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,4.0,,0.0,8.0,2.0,17.0,16.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,73.0,50.0,0,1,7.0,50.0,1.0,20180925153417.0,21077.0,16.0,0.005
613,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,4.0,,0.0,8.0,2.0,17.0,16.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,73.0,50.0,0,1,7.0,45.0,1.0,20180925153422.0,21077.0,16.0,0.005
614,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,152.5,0.9090909090909091,152.5,0.7692307692307693,4.0,,0.0,8.0,2.0,17.0,16.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,73.0,50.0,0,1,7.0,36.0,1.0,20180925153430.0,21077.0,16.0,0.005
615,44.0,5.0,1.0,25.5,0.7692307692307693,-25.5,0.9090909090909091,152.5,0.8,152.5,0.8695652173913043,4.0,,0.0,8.0,2.0,17.0,16.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,73.0,50.0,0,1,7.0,28.0,1.0,20180925153439.0,21077.0,16.0,0.005
616,44.0,5.0,1.0,25.5,0.7692307692307693,-25.5,0.9090909090909091,152.5,0.8,152.5,0.8695652173913043,4.0,,0.0,8.0,2.0,17.0,16.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,73.0,50.0,0,1,7.0,28.0,0.0,20180925153439.0,21077.0,16.0,0.005
617,44.0,5.0,1.0,25.5,0.7692307692307693,-25.5,0.9090909090909091,152.5,0.8,152.5,0.8695652173913043,4.0,,0.0,8.0,2.0,17.0,16.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,73.0,50.0,0,1,7.0,28.0,1.0,20180925153458.0,21077.0,16.0,0.005
618,44.0,5.0,1.0,26.5,0.7692307692307693,-26.5,0.9090909090909091,152.5,0.8,152.5,0.8695652173913043,4.0,,0.0,8.0,2.0,17.0,16.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,73.0,50.0,0,1,7.0,28.0,1.0,20180925153459.0,11077.0,16.0,0.005
619,44.0,5.0,1.0,26.5,0.7692307692307693,-26.5,0.9090909090909091,151.5,0.8695652173913043,151.5,0.8,4.0,,0.0,8.0,2.0,17.0,16.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,73.0,50.0,0,1,7.0,19.0,1.0,20180925153507.0,11077.0,16.0,0.005
620,44.0,5.0,1.0,26.5,0.7692307692307693,-26.5,0.9090909090909091,151.5,0.7692307692307693,151.5,0.9090909090909091,4.0,,0.0,8.0,2.0,17.0,16.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,73.0,50.0,0,1,7.0,11.0,1.0,20180925153515.0,11077.0,16.0,0.005
621,44.0,5.0,1.0,25.5,0.7692307692307693,-25.5,0.9090909090909091,150.5,0.9090909090909091,150.5,0.7692307692307693,4.0,,0.0,8.0,2.0,17.0,16.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,73.0,50.0,0,1,7.0,8.0,1.0,20180925153515.0,21077.0,16.0,0.005
622,44.0,5.0,1.0,24.5,0.7692307692307693,-24.5,0.9090909090909091,152.5,0.8333333333333334,152.5,0.8333333333333334,4.0,^,0.0,8.0,2.0,17.0,17.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,73.0,52.0,0,1,7.0,1.0,1.0,20180925153522.0,21074^11077,16.0,0.005
623,44.0,5.0,1.0,24.5,0.7692307692307693,-24.5,0.9090909090909091,152.5,0.8333333333333334,152.5,0.8333333333333334,4.0,,0.0,8.0,2.0,17.0,17.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,73.0,52.0,0,1,7.0,0.0,1.0,20180925153523.0,11077.0,16.0,0.005
624,44.0,5.0,1.0,23.5,0.9090909090909091,-23.5,0.7692307692307693,151.5,0.9090909090909091,151.5,0.7692307692307693,4.0,,0.0,8.0,2.0,17.0,17.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,73.0,52.0,0,1,6.0,51.0,1.0,20180925153531.0,11077.0,16.0,0.005
625,44.0,5.0,1.0,23.5,0.9090909090909091,-23.5,0.7692307692307693,151.5,0.8333333333333334,151.5,0.8333333333333334,4.0,,0.0,8.0,2.0,17.0,17.0,16.0,12.0,4.0,3.0,7.0,0.0,66.7,75.0,73.0,52.0,0,1,6.0,44.0,0.0,20180925153539.0,11077.0,16.0,0.005
626,44.0,5.0,1.0,22.5,0.9090909090909091,-22.5,0.7692307692307693,151.5,0.8,151.5,0.8695652173913043,4.0,^,0.0,8.0,2.0,17.0,17.0,16.0,12.0,4.0,3.0,1.0,0.0,66.7,75.0,73.0,52.0,0,1,6.0,44.0,0.0,20180925153546.0,11086^21077,16.0,0.005
627,44.0,5.0,1.0,22.5,0.9090909090909091,-22.5,0.7692307692307693,151.5,0.8,151.5,0.8695652173913043,4.0,,0.0,8.0,2.0,17.0,17.0,16.0,12.0,4.0,2.0,1.0,0.0,66.7,75.0,73.0,52.0,0,1,6.0,44.0,0.0,20180925153553.0,21081.0,16.0,0.005
628,44.0,5.0,1.0,22.5,0.9090909090909091,-22.5,0.7692307692307693,151.5,0.8,151.5,0.8695652173913043,4.0,,0.0,8.0,2.0,17.0,17.0,16.0,12.0,4.0,2.0,1.0,0.0,66.7,75.0,73.0,52.0,0,1,6.0,43.0,1.0,20180925153712.0,21081.0,16.0,0.005
629,44.0,5.0,1.0,22.5,0.9090909090909091,-22.5,0.7692307692307693,150.5,0.8695652173913043,150.5,0.8,4.0,,0.0,8.0,2.0,17.0,17.0,16.0,12.0,4.0,2.0,1.0,0.0,66.7,75.0,73.0,52.0,0,1,6.0,34.0,1.0,20180925153721.0,21081.0,16.0,0.005
630,44.0,5.0,1.0,22.5,0.8695652173913043,-22.5,0.8,150.5,0.7692307692307693,150.5,0.9090909090909091,4.0,,0.0,8.0,2.0,17.0,17.0,16.0,12.0,4.0,2.0,1.0,0.0,66.7,75.0,73.0,52.0,0,1,6.0,26.0,1.0,20180925153729.0,21081.0,16.0,0.005
631,44.0,5.0,1.0,23.5,0.8695652173913043,-23.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,4.0,,0.0,8.0,2.0,17.0,17.0,16.0,12.0,4.0,2.0,1.0,0.0,66.7,75.0,73.0,52.0,0,1,6.0,19.0,1.0,20180925153733.0,11077.0,16.0,0.005
632,44.0,5.0,1.0,23.5,0.8695652173913043,-23.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,4.0,,0.0,8.0,2.0,17.0,17.0,16.0,12.0,4.0,2.0,1.0,0.0,66.7,75.0,73.0,52.0,0,1,6.0,18.0,1.0,20180925153734.0,11077.0,16.0,0.005
633,44.0,5.0,1.0,23.5,0.8695652173913043,-23.5,0.8,149.5,0.7142857142857143,149.5,1.0,4.0,,0.0,8.0,2.0,17.0,17.0,16.0,12.0,4.0,2.0,1.0,0.0,66.7,75.0,73.0,52.0,0,1,6.0,10.0,1.0,20180925153742.0,11077.0,16.0,0.005
634,44.0,5.0,1.0,23.5,0.8695652173913043,-23.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,4.0,,0.0,8.0,2.0,17.0,17.0,16.0,12.0,4.0,2.0,1.0,0.0,66.7,75.0,73.0,52.0,0,1,6.0,2.0,1.0,20180925153750.0,11077.0,16.0,0.005
635,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,148.5,0.7692307692307693,148.5,0.9090909090909091,4.0,,0.0,8.0,2.0,17.0,17.0,16.0,12.0,4.0,2.0,1.0,0.0,66.7,75.0,73.0,52.0,0,1,5.0,57.0,0.0,20180925153755.0,11077.0,16.0,0.005
636,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,148.5,0.7692307692307693,148.5,0.9090909090909091,4.0,^,0.0,8.0,2.0,17.0,17.0,16.0,12.0,4.0,2.0,1.0,1.0,66.7,75.0,73.0,52.0,0,1,5.0,58.0,0.0,20180925153800.0,21086^11077,16.0,0.005
637,44.0,5.0,1.0,23.5,0.9090909090909091,-23.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,4.0,1:2,0.0,8.0,2.0,17.0,17.0,16.0,12.0,4.0,2.0,1.0,1.0,64.0,75.0,73.0,52.0,0,1,5.0,58.0,0.0,20180925153800.0,11078.0,16.0,0.005
638,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,149.5,0.7692307692307693,149.5,0.9090909090909091,4.0,2:2^,0.0,8.0,2.0,17.0,17.0,17.0,12.0,4.0,2.0,1.0,1.0,65.4,75.0,74.0,52.0,0,1,5.0,58.0,0.0,20180925153827.0,11079^21077,16.0,0.005
639,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,149.5,0.7692307692307693,149.5,0.9090909090909091,4.0,2:2^,0.0,8.0,2.0,17.0,17.0,17.0,12.0,4.0,2.0,1.0,1.0,65.4,75.0,74.0,52.0,0,1,5.0,58.0,1.0,20180925153834.0,11079^21077,16.0,0.005
640,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,149.5,0.7692307692307693,149.5,0.9090909090909091,4.0,2:2^,0.0,8.0,2.0,17.0,17.0,17.0,12.0,4.0,2.0,1.0,1.0,65.4,75.0,74.0,52.0,0,1,5.0,57.0,1.0,20180925153834.0,11079^21077,16.0,0.005
641,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,149.5,0.7692307692307693,149.5,0.9090909090909091,4.0,,0.0,8.0,2.0,17.0,17.0,17.0,12.0,4.0,2.0,1.0,1.0,65.4,75.0,74.0,52.0,0,1,5.0,57.0,1.0,20180925153835.0,21077.0,16.0,0.005
642,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,4.0,,0.0,8.0,2.0,17.0,17.0,17.0,12.0,4.0,2.0,1.0,1.0,65.4,75.0,74.0,52.0,0,1,5.0,48.0,1.0,20180925153843.0,21077.0,16.0,0.005
643,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,148.5,0.7142857142857143,148.5,1.0,4.0,,0.0,8.0,2.0,17.0,17.0,17.0,12.0,4.0,2.0,1.0,1.0,65.4,75.0,74.0,52.0,0,1,5.0,40.0,1.0,20180925153852.0,21077.0,16.0,0.005
644,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,148.5,0.7142857142857143,148.5,1.0,4.0,,0.0,8.0,2.0,17.0,17.0,17.0,12.0,4.0,2.0,1.0,1.0,65.4,75.0,74.0,52.0,0,1,5.0,36.0,1.0,20180925153856.0,21077.0,16.0,0.005
645,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,148.5,0.7142857142857143,148.5,1.0,4.0,,0.0,8.0,2.0,17.0,17.0,17.0,12.0,4.0,2.0,1.0,1.0,65.4,75.0,74.0,52.0,0,1,5.0,36.0,1.0,20180925153857.0,21077.0,16.0,0.005
646,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,4.0,,0.0,8.0,2.0,17.0,17.0,17.0,12.0,4.0,2.0,1.0,1.0,65.4,75.0,74.0,52.0,0,1,5.0,34.0,1.0,20180925153858.0,11077.0,16.0,0.005
647,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,4.0,,0.0,8.0,2.0,17.0,17.0,17.0,12.0,4.0,2.0,1.0,1.0,65.4,75.0,74.0,52.0,0,1,5.0,33.0,1.0,20180925153858.0,11077.0,16.0,0.005
648,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,146.5,1.0,146.5,0.7142857142857143,4.0,,0.0,8.0,2.0,17.0,17.0,17.0,12.0,4.0,2.0,1.0,1.0,65.4,75.0,74.0,52.0,0,1,5.0,25.0,1.0,20180925153906.0,11077.0,16.0,0.005
649,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,4.0,,0.0,8.0,2.0,17.0,17.0,17.0,12.0,4.0,2.0,1.0,1.0,65.4,75.0,74.0,52.0,0,1,5.0,17.0,1.0,20180925153915.0,11077.0,16.0,0.005
650,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,145.5,0.9090909090909091,145.5,0.7692307692307693,4.0,,0.0,8.0,2.0,17.0,17.0,17.0,12.0,4.0,2.0,1.0,1.0,65.4,75.0,74.0,52.0,0,1,5.0,9.0,0.0,20180925153922.0,11077.0,16.0,0.005
651,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,145.5,0.9090909090909091,145.5,0.7692307692307693,4.0,^,0.0,8.0,2.0,17.0,17.0,17.0,12.0,4.0,2.0,1.0,2.0,65.4,75.0,74.0,52.0,0,1,5.0,10.0,0.0,20180925153929.0,21086^11077,16.0,0.005
652,44.0,5.0,1.0,24.5,0.8695652173913043,-24.5,0.8,147.5,0.7692307692307693,147.5,0.9090909090909091,4.0,1:2,0.0,8.0,2.0,17.0,17.0,17.0,12.0,4.0,2.0,1.0,2.0,65.4,75.0,74.0,52.0,0,1,5.0,10.0,0.0,20180925153930.0,11078.0,16.0,0.005
653,44.0,5.0,1.0,24.5,0.9090909090909091,-24.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,1:2^2:2,0.0,8.0,2.0,17.0,17.0,18.0,12.0,4.0,2.0,1.0,2.0,66.7,75.0,75.0,52.0,0,1,5.0,10.0,0.0,20180925153940.0,11079^11078,16.0,0.005
654,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,148.5,0.7142857142857143,148.5,1.0,4.0,2:2^,0.0,8.0,2.0,17.0,17.0,19.0,12.0,4.0,2.0,1.0,2.0,67.9,75.0,76.0,52.0,0,1,5.0,10.0,0.0,20180925153957.0,11079^21077,16.0,0.005
655,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,148.5,0.7142857142857143,148.5,1.0,4.0,2:2^,0.0,8.0,2.0,17.0,17.0,19.0,12.0,4.0,2.0,1.0,2.0,67.9,75.0,76.0,52.0,0,1,5.0,10.0,1.0,20180925154005.0,11079^21077,16.0,0.005
656,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,148.5,0.7142857142857143,148.5,1.0,4.0,2:2^,0.0,8.0,2.0,17.0,17.0,19.0,12.0,4.0,2.0,1.0,2.0,67.9,75.0,76.0,52.0,0,1,5.0,9.0,1.0,20180925154006.0,11079^21077,16.0,0.005
657,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,148.5,0.7142857142857143,148.5,1.0,4.0,,0.0,8.0,2.0,17.0,17.0,19.0,12.0,4.0,2.0,1.0,2.0,67.9,75.0,76.0,52.0,0,1,5.0,10.0,1.0,20180925154006.0,21077.0,16.0,0.005
658,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,0.0,8.0,2.0,17.0,17.0,19.0,12.0,4.0,2.0,1.0,2.0,67.9,75.0,76.0,52.0,0,1,5.0,1.0,1.0,20180925154015.0,21077.0,16.0,0.005
659,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,2.0,^,0.0,8.0,3.0,17.0,17.0,19.0,12.0,4.0,2.0,1.0,2.0,67.9,75.0,76.0,55.0,0,1,4.0,54.0,1.0,20180925154023.0,21075^11077,16.0,0.005
660,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,2.0,,0.0,8.0,3.0,17.0,17.0,19.0,12.0,4.0,2.0,1.0,2.0,67.9,75.0,76.0,55.0,0,1,4.0,53.0,1.0,20180925154024.0,11077.0,16.0,0.005
661,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,2.0,,0.0,8.0,3.0,17.0,17.0,19.0,12.0,4.0,2.0,1.0,2.0,67.9,75.0,76.0,55.0,0,1,4.0,44.0,1.0,20180925154032.0,11077.0,16.0,0.005
