,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
554,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,2.0,3.0,^,1.0,15.0,8.0,24.0,31.0,14.0,19.0,1.0,3.0,7.0,10.0,70.0,82.6,108.0,106.0,0,1,0.0,13.0,1.0,20181104020430.0,21074^11077,10.5,0.016666666666666666
555,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,2.0,3.0,,1.0,15.0,8.0,24.0,31.0,14.0,19.0,1.0,3.0,7.0,10.0,70.0,82.6,108.0,106.0,0,1,0.0,12.0,0.0,20181104020431.0,11077.0,12.0,0.0125
556,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,2.0,3.0,,1.0,15.0,8.0,24.0,31.0,14.0,19.0,1.0,3.0,7.0,10.0,70.0,82.6,108.0,106.0,0,1,0.0,11.0,0.0,20181104020440.0,11077.0,15.0,0.006666666666666667
557,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,1.0,3.0,,1.0,15.0,8.0,24.0,31.0,14.0,19.0,1.0,3.0,7.0,10.0,70.0,82.6,108.0,106.0,0,1,0.0,10.0,0.0,20181104020443.0,11077.0,15.0,0.006666666666666667
558,44.0,5.0,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,2.0,3.0,,1.0,15.0,8.0,24.0,31.0,14.0,19.0,1.0,2.0,7.0,10.0,70.0,82.6,108.0,106.0,0,1,0.0,14.0,0.0,20181104020455.0,21081.0,15.0,0.006666666666666667
559,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,2.0,3.0,,1.0,15.0,8.0,24.0,31.0,14.0,19.0,1.0,2.0,7.0,10.0,70.0,82.6,108.0,106.0,0,1,0.0,14.0,0.0,20181104020606.0,11077.0,15.0,0.006666666666666667
560,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,2.0,3.0,,1.0,15.0,8.0,24.0,31.0,14.0,19.0,1.0,2.0,7.0,10.0,70.0,82.6,108.0,106.0,0,1,0.0,14.0,1.0,20181104020607.0,11077.0,15.0,0.006666666666666667
561,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,2.0,3.0,,1.0,15.0,8.0,24.0,31.0,14.0,19.0,1.0,2.0,7.0,10.0,70.0,82.6,108.0,106.0,0,1,0.0,14.0,0.0,20181104020607.0,11077.0,15.0,0.006666666666666667
562,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,2.0,3.0,,1.0,15.0,8.0,24.0,31.0,14.0,19.0,1.0,2.0,7.0,10.0,70.0,82.6,108.0,106.0,0,1,0.0,14.0,1.0,20181104020633.0,11077.0,15.0,0.006666666666666667
563,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,1.0,3.0,,1.0,15.0,8.0,24.0,31.0,14.0,19.0,1.0,2.0,7.0,10.0,70.0,82.6,108.0,106.0,0,1,0.0,5.0,1.0,20181104020642.0,11077.0,15.0,0.006666666666666667
564,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,1.0,3.0,,1.0,15.0,8.0,24.0,31.0,14.0,19.0,1.0,2.0,7.0,10.0,70.0,82.6,108.0,106.0,0,1,0.0,2.0,0.0,20181104020646.0,11077.0,15.0,0.006666666666666667
565,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,1.0,3.0,,1.0,15.0,8.0,24.0,31.0,14.0,19.0,1.0,2.0,7.0,10.0,70.0,82.6,108.0,106.0,0,1,0.0,2.0,1.0,20181104020708.0,11077.0,15.0,0.006666666666666667
566,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,1.0,3.0,,1.0,15.0,8.0,24.0,31.0,14.0,19.0,1.0,2.0,7.0,10.0,70.0,82.6,108.0,106.0,0,1,0.0,0.0,0.0,20181104020711.0,11077.0,15.0,0.006666666666666667
567,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,1.0,3.0,,1.0,15.0,8.0,24.0,31.0,14.0,19.0,1.0,2.0,7.0,10.0,70.0,82.6,108.0,106.0,0,1,0.0,0.0,0.0,20181104020713.0,11077.0,15.0,0.006666666666666667
568,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,1.0,3.0,,1.0,15.0,8.0,24.0,31.0,14.0,19.0,1.0,2.0,7.0,10.0,70.0,82.6,108.0,106.0,0,1,0.0,0.0,0.0,20181104020713.0,1084.0,15.0,0.006666666666666667
569,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,1.0,3.0,,1.0,15.0,8.0,24.0,31.0,14.0,19.0,1.0,2.0,7.0,10.0,70.0,82.6,108.0,106.0,0,1,0.0,0.0,0.0,20181104020714.0,1084.0,15.0,0.006666666666666667
570,,,Q3,3rd Quarter,2.5,0.0,-2.5,0.0,214.5,0.8333333333333334,214.5,0.8333333333333334,1.0,3.0,,1.0,15.0,8.0,24.0,31.0,14.0,19.0,1.0,2.0,7.0,10.0,70.0,82.6,108.0,106.0,0,1,0.0,0.0,0.0,20181104020714.0,1084.0,15.0,0.006666666666666667
