,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
678,,,2.0,-2.5,0.8,2.5,0.9523809523809523,215.5,0.8333333333333334,215.5,0.9090909090909091,15.0,,0.0,7.0,11.0,25.0,20.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,90.0,93.0,0,1,6.0,20.0,1.0,20181020054404.0,11077.0,0.4444444444444444,1.8
679,,,2.0,-2.5,0.8,2.5,0.9523809523809523,214.5,0.8695652173913043,214.5,0.8695652173913043,15.0,,0.0,7.0,11.0,25.0,20.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,90.0,93.0,0,1,6.0,12.0,1.0,20181020054412.0,11077.0,0.4444444444444444,1.8
680,,,2.0,-2.5,0.8,2.5,0.9523809523809523,213.5,0.9523809523809523,213.5,0.8,15.0,,0.0,7.0,11.0,25.0,20.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,90.0,93.0,0,1,6.0,3.0,1.0,20181020054420.0,11077.0,0.43478260869565216,1.85
681,,,2.0,-3.5,0.8,3.5,0.9523809523809523,213.5,0.9523809523809523,213.5,0.8,15.0,,0.0,7.0,11.0,25.0,20.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,90.0,93.0,0,1,6.0,2.0,1.0,20181020054422.0,21077.0,0.3225806451612903,2.35
682,,,2.0,-3.5,0.8,3.5,0.9523809523809523,213.5,0.7692307692307693,213.5,1.0,15.0,,0.0,7.0,11.0,25.0,20.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,90.0,93.0,0,1,5.0,53.0,1.0,20181020054431.0,21077.0,0.3125,2.4
683,,,2.0,-3.5,0.8,3.5,0.9523809523809523,212.5,0.9523809523809523,212.5,0.8,15.0,,0.0,7.0,11.0,25.0,20.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,90.0,93.0,0,1,5.0,52.0,1.0,20181020054431.0,21095.0,0.3125,2.4
684,,,2.0,-3.5,0.8,3.5,0.9523809523809523,212.5,0.9523809523809523,212.5,0.8,15.0,,0.0,7.0,11.0,25.0,20.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,90.0,93.0,0,1,5.0,52.0,1.0,20181020054432.0,21077.0,0.3125,2.4
685,,,2.0,-3.5,0.8,3.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,15.0,^,0.0,7.0,11.0,25.0,20.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,93.0,0,1,5.0,48.0,0.0,20181020054436.0,11086^21077,0.3125,2.4
686,,,2.0,-3.5,0.8,3.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,15.0,^,0.0,7.0,11.0,25.0,20.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,93.0,0,1,5.0,48.0,1.0,20181020054456.0,11086^21077,0.3125,2.4
687,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,215.5,0.8333333333333334,215.5,0.9090909090909091,15.0,^,0.0,7.0,11.0,25.0,21.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,95.0,0,1,5.0,47.0,1.0,20181020054457.0,21074^11077,0.18181818181818182,3.9
688,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,214.5,0.9090909090909091,214.5,0.8333333333333334,15.0,,0.0,7.0,11.0,25.0,21.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,95.0,0,1,5.0,38.0,1.0,20181020054505.0,11077.0,0.18181818181818182,3.9
689,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,213.5,1.0,213.5,0.7692307692307693,15.0,,0.0,7.0,11.0,25.0,21.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,95.0,0,1,5.0,30.0,0.0,20181020054513.0,11077.0,0.18181818181818182,3.9
690,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,213.5,0.9523809523809523,213.5,0.8,15.0,,0.0,7.0,11.0,25.0,21.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,95.0,0,1,5.0,30.0,0.0,20181020054517.0,21077.0,0.125,5.25
691,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,213.5,0.9523809523809523,213.5,0.8,15.0,,0.0,7.0,11.0,25.0,21.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,95.0,0,1,5.0,30.0,1.0,20181020054527.0,21077.0,0.125,5.25
692,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,213.5,0.8333333333333334,213.5,0.9090909090909091,15.0,,0.0,7.0,11.0,25.0,21.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,95.0,0,1,5.0,21.0,1.0,20181020054536.0,21077.0,0.125,5.25
693,,,2.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8695652173913043,15.0,,0.0,7.0,11.0,25.0,21.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,95.0,0,1,5.0,13.0,1.0,20181020054544.0,21077.0,0.125,5.25
694,,,2.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8695652173913043,15.0,^,0.0,7.0,11.0,25.0,22.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,97.0,0,1,5.0,13.0,1.0,20181020054545.0,21074^11077,0.125,5.25
695,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,212.5,0.9523809523809523,212.5,0.8,15.0,^,0.0,7.0,11.0,25.0,22.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,97.0,0,1,5.0,7.0,0.0,20181020054551.0,21074^11077,0.08695652173913043,7.0
696,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,213.5,0.9523809523809523,213.5,0.8,15.0,1:1,0.0,7.0,11.0,25.0,22.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,97.0,0,1,5.0,7.0,0.0,20181020054551.0,21078.0,0.1111111111111111,5.75
697,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,213.5,0.9523809523809523,213.5,0.8,15.0,1:1,0.0,7.0,11.0,25.0,22.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,97.0,0,1,5.0,6.0,0.0,20181020054551.0,21078.0,0.1111111111111111,5.75
698,,,2.0,-6.5,0.9523809523809523,6.5,0.8,213.5,0.9090909090909091,213.5,0.8333333333333334,15.0,1:1,0.0,7.0,11.0,25.0,22.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,97.0,0,1,5.0,5.0,0.0,20181020054617.0,21078.0,0.1111111111111111,5.75
699,,,2.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,15.0,,0.0,7.0,11.0,25.0,22.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,97.0,0,1,5.0,5.0,0.0,20181020054618.0,11077.0,0.125,5.25
700,,,2.0,-6.5,0.9523809523809523,6.5,0.8,211.5,0.9090909090909091,211.5,0.8333333333333334,15.0,,0.0,7.0,11.0,25.0,22.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,97.0,0,1,4.0,52.0,0.0,20181020054623.0,11077.0,0.125,5.25
701,,,2.0,-6.5,0.9523809523809523,6.5,0.8,210.5,0.9523809523809523,210.5,0.8,15.0,,0.0,7.0,11.0,25.0,22.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,97.0,0,1,4.0,44.0,0.0,20181020054631.0,11077.0,0.125,5.25
702,,,2.0,-6.5,1.0,6.5,0.7692307692307693,210.5,0.8,210.5,0.9523809523809523,15.0,,0.0,7.0,11.0,25.0,22.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,97.0,0,1,4.0,35.0,0.0,20181020054640.0,11077.0,0.125,5.25
703,,,2.0,-6.5,0.9523809523809523,6.5,0.8,211.5,0.8333333333333334,211.5,0.9090909090909091,15.0,,0.0,7.0,11.0,25.0,22.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,97.0,0,1,4.0,49.0,0.0,20181020054641.0,11077.0,0.125,5.25
704,,,2.0,-7.5,0.9523809523809523,7.5,0.8,211.5,0.8,211.5,0.9523809523809523,15.0,,0.0,7.0,11.0,25.0,22.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,97.0,0,1,4.0,49.0,0.0,20181020054644.0,21077.0,0.08695652173913043,7.0
705,,,2.0,-7.5,0.9523809523809523,7.5,0.8,211.5,0.8,211.5,0.9523809523809523,15.0,,0.0,7.0,11.0,25.0,22.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,97.0,0,1,4.0,49.0,1.0,20181020054658.0,21077.0,0.08695652173913043,7.0
706,,,2.0,-7.5,1.0,7.5,0.7692307692307693,210.5,0.8695652173913043,210.5,0.8695652173913043,15.0,,0.0,7.0,11.0,25.0,22.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,97.0,0,1,4.0,40.0,1.0,20181020054707.0,21077.0,0.08695652173913043,7.0
707,,,2.0,-6.5,0.9523809523809523,6.5,0.8,210.5,0.8333333333333334,210.5,0.9090909090909091,15.0,,0.0,7.0,11.0,25.0,22.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,97.0,0,1,4.0,39.0,1.0,20181020054708.0,11077.0,0.125,5.25
708,,,2.0,-6.5,1.0,6.5,0.7692307692307693,209.5,0.9090909090909091,209.5,0.8333333333333334,15.0,,0.0,7.0,11.0,25.0,22.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,97.0,0,1,4.0,30.0,1.0,20181020054717.0,11077.0,0.125,5.25
709,,,2.0,-6.5,1.0,6.5,0.7692307692307693,209.5,0.8695652173913043,208.5,0.8695652173913043,15.0,,0.0,7.0,11.0,25.0,22.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,90.0,97.0,0,1,4.0,21.0,1.0,20181020054725.0,11077.0,0.11764705882352941,5.5
710,,,2.0,-5.5,0.7692307692307693,5.5,1.0,211.5,0.8695652173913043,211.5,0.8695652173913043,15.0,^,0.0,7.0,11.0,27.0,22.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,92.0,97.0,0,1,4.0,19.0,1.0,20181020054728.0,11074^21077,0.125,5.25
711,,,2.0,-5.5,0.7692307692307693,5.5,1.0,211.5,0.8695652173913043,211.5,0.8695652173913043,15.0,,0.0,7.0,11.0,27.0,22.0,17.0,19.0,1.0,3.0,3.0,2.0,77.3,73.1,92.0,97.0,0,1,4.0,18.0,0.0,20181020054729.0,21077.0,0.125,5.25
712,44.0,5.0,2.0,-5.5,0.7692307692307693,5.5,1.0,211.5,0.8695652173913043,211.5,0.8695652173913043,15.0,,0.0,7.0,11.0,27.0,22.0,17.0,19.0,1.0,2.0,3.0,2.0,77.3,73.1,92.0,97.0,0,1,4.0,18.0,0.0,20181020054735.0,21081.0,0.125,5.25
713,44.0,5.0,2.0,-5.5,0.8,5.5,0.9523809523809523,210.5,1.0,210.5,0.7692307692307693,15.0,,0.0,7.0,11.0,27.0,22.0,17.0,19.0,1.0,2.0,3.0,2.0,77.3,73.1,92.0,97.0,0,1,4.0,13.0,0.0,20181020054742.0,21081.0,0.125,5.25
714,44.0,5.0,2.0,-5.5,0.7692307692307693,5.5,1.0,211.5,0.9523809523809523,211.5,0.8,15.0,,0.0,7.0,11.0,27.0,22.0,17.0,19.0,1.0,2.0,3.0,2.0,77.3,73.1,92.0,97.0,0,1,4.0,23.0,0.0,20181020054822.0,21081.0,0.125,5.25
715,,,2.0,-5.5,0.7692307692307693,5.5,1.0,211.5,0.9523809523809523,211.5,0.8,15.0,,0.0,7.0,11.0,27.0,22.0,17.0,19.0,1.0,2.0,3.0,2.0,77.3,73.1,92.0,97.0,0,1,4.0,23.0,0.0,20181020054850.0,21077.0,0.125,5.25
716,,,2.0,-5.5,0.7692307692307693,5.5,1.0,211.5,0.9523809523809523,211.5,0.8,15.0,,0.0,7.0,11.0,27.0,22.0,17.0,19.0,1.0,2.0,3.0,2.0,77.3,73.1,92.0,97.0,0,1,4.0,23.0,1.0,20181020054909.0,21077.0,0.125,5.25
717,,,2.0,-5.5,0.8,5.5,0.9523809523809523,211.5,0.8,211.5,0.9523809523809523,15.0,,0.0,7.0,11.0,27.0,22.0,17.0,19.0,1.0,2.0,3.0,2.0,77.3,73.1,92.0,97.0,0,1,4.0,14.0,1.0,20181020054918.0,21077.0,0.125,5.25
718,,,2.0,-5.5,0.7692307692307693,5.5,1.0,212.5,0.7692307692307693,212.5,1.0,15.0,^,0.0,7.0,11.0,27.0,23.0,17.0,19.0,1.0,2.0,3.0,2.0,77.3,73.1,92.0,99.0,0,1,4.0,13.0,1.0,20181020054920.0,21074^11077,0.1111111111111111,5.75
719,,,2.0,-5.5,0.7692307692307693,5.5,1.0,212.5,0.7692307692307693,212.5,1.0,15.0,,0.0,7.0,11.0,27.0,23.0,17.0,19.0,1.0,2.0,3.0,2.0,77.3,73.1,92.0,99.0,0,1,4.0,12.0,1.0,20181020054920.0,11077.0,0.1111111111111111,5.75
720,,,2.0,-5.5,0.7692307692307693,5.5,1.0,211.5,0.8333333333333334,211.5,0.9090909090909091,15.0,,0.0,7.0,11.0,27.0,23.0,17.0,19.0,1.0,2.0,3.0,2.0,77.3,73.1,92.0,99.0,0,1,4.0,3.0,1.0,20181020054928.0,11077.0,0.1111111111111111,5.75
721,,,2.0,-5.5,0.7692307692307693,5.5,1.0,210.5,0.9090909090909091,210.5,0.8333333333333334,12.0,,0.0,7.0,11.0,27.0,23.0,17.0,19.0,1.0,2.0,3.0,2.0,77.3,73.1,92.0,99.0,0,1,3.0,55.0,1.0,20181020054937.0,11077.0,0.10526315789473684,6.0
722,,,2.0,-5.5,0.7692307692307693,5.5,1.0,210.5,0.8695652173913043,210.5,0.8695652173913043,12.0,,0.0,7.0,11.0,27.0,23.0,17.0,19.0,1.0,2.0,3.0,2.0,77.3,73.1,92.0,99.0,0,1,3.0,54.0,0.0,20181020054938.0,11077.0,0.10526315789473684,6.0
723,,,2.0,-5.5,0.7692307692307693,5.5,1.0,210.5,0.8695652173913043,210.5,0.8695652173913043,12.0,,0.0,7.0,11.0,27.0,23.0,17.0,19.0,1.0,2.0,3.0,2.0,77.3,73.1,92.0,99.0,0,1,3.0,54.0,0.0,20181020054939.0,11094.0,0.10526315789473684,6.0
724,,,2.0,-6.5,0.7692307692307693,6.5,1.0,210.5,0.8333333333333334,210.5,0.9090909090909091,12.0,^,1.0,7.0,11.0,27.0,23.0,17.0,19.0,1.0,2.0,3.0,2.0,77.3,73.1,92.0,99.0,0,1,3.0,54.0,0.0,20181020054939.0,21077.0,0.07142857142857142,8.25
725,,,2.0,-7.5,1.0,7.5,0.7692307692307693,212.5,0.8,212.5,0.9523809523809523,12.0,1:2,1.0,7.0,11.0,27.0,23.0,17.0,19.0,1.0,2.0,3.0,2.0,77.3,73.1,92.0,99.0,0,1,3.0,54.0,0.0,20181020054945.0,21078.0,0.0625,9.25
726,,,2.0,-7.5,0.9523809523809523,7.5,0.8,212.5,0.7692307692307693,212.5,1.0,12.0,1:2^2:2,1.0,7.0,11.0,27.0,23.0,17.0,21.0,1.0,2.0,3.0,2.0,77.3,75.0,92.0,100.0,0,1,3.0,54.0,0.0,20181020055008.0,21079^21078,0.05,10.75
727,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,211.5,1.0,211.5,0.7692307692307693,12.0,2:2^,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,3.0,54.0,0.0,20181020055026.0,21079^11077,0.045454545454545456,11.25
728,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,211.5,1.0,211.5,0.7692307692307693,12.0,,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,3.0,54.0,0.0,20181020055027.0,11077.0,0.045454545454545456,11.25
729,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,211.5,1.0,211.5,0.7692307692307693,12.0,,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,3.0,54.0,1.0,20181020055031.0,11077.0,0.045454545454545456,11.25
730,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,211.5,0.9523809523809523,211.5,0.8,12.0,,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,3.0,53.0,0.0,20181020055033.0,11077.0,0.045454545454545456,11.25
731,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,211.5,0.9523809523809523,211.5,0.8,12.0,,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,3.0,53.0,0.0,20181020055057.0,11077.0,0.045454545454545456,11.25
732,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,211.5,0.9523809523809523,211.5,0.8,10.0,,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,2.0,53.0,0.0,20181020055106.0,11077.0,0.025,15.0
733,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,211.5,0.9523809523809523,211.5,0.8,14.0,,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,4.0,53.0,1.0,20181020055107.0,11077.0,0.0625,9.25
734,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,211.5,0.8333333333333334,211.5,0.9090909090909091,14.0,,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,4.0,45.0,1.0,20181020055115.0,11094.0,0.0625,9.25
735,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,211.5,0.8,211.5,0.9523809523809523,14.0,,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,4.0,44.0,1.0,20181020055115.0,11077.0,0.0625,9.25
736,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,211.5,0.8,211.5,0.9523809523809523,14.0,,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,4.0,44.0,0.0,20181020055116.0,11077.0,0.0625,9.25
737,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,211.5,0.8,211.5,0.9523809523809523,14.0,,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,5.0,15.0,0.0,20181020055206.0,11077.0,0.0625,9.25
738,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,211.5,0.8,211.5,0.9523809523809523,14.0,,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,5.0,15.0,0.0,20181020055236.0,11077.0,0.0625,9.25
739,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,223.5,0.8,223.5,0.9523809523809523,14.0,,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,6.0,5.0,0.0,20181020055249.0,11077.0,0.08695652173913043,7.0
740,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,209.5,0.8,209.5,0.9523809523809523,12.0,,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,3.0,23.0,1.0,20181020055252.0,11077.0,0.03333333333333333,14.25
741,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,12.0,,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,3.0,14.0,1.0,20181020055301.0,11077.0,0.03333333333333333,14.25
742,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,208.5,0.7692307692307693,208.5,1.0,12.0,,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,3.0,9.0,1.0,20181020055306.0,11077.0,0.02857142857142857,14.5
743,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,207.5,1.0,207.5,0.7692307692307693,12.0,,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,3.0,7.0,1.0,20181020055308.0,11095.0,0.02857142857142857,14.5
744,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,207.5,0.9523809523809523,207.5,0.8,12.0,,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,3.0,6.0,1.0,20181020055309.0,21077.0,0.015151515151515152,16.0
745,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,207.5,0.9523809523809523,207.5,0.8,10.0,,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,2.0,57.0,1.0,20181020055317.0,21077.0,0.015151515151515152,16.0
746,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,207.5,0.9523809523809523,207.5,0.8,10.0,,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,2.0,52.0,1.0,20181020055323.0,21094.0,0.015151515151515152,16.0
747,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,207.5,0.9523809523809523,207.5,0.8,10.0,,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,2.0,52.0,1.0,20181020055324.0,21077.0,0.015151515151515152,16.0
748,,,2.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,207.5,0.9523809523809523,207.5,0.8,10.0,,1.0,7.0,11.0,27.0,23.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,101.0,0,1,2.0,43.0,1.0,20181020055332.0,21077.0,0.0125,16.5
749,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,207.5,0.9523809523809523,207.5,0.8,10.0,^,1.0,7.0,11.0,27.0,24.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,103.0,0,1,2.0,41.0,1.0,20181020055333.0,21074^11077,0.006666666666666667,18.0
750,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,207.5,0.9523809523809523,207.5,0.8,10.0,,1.0,7.0,11.0,27.0,24.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,103.0,0,1,2.0,41.0,1.0,20181020055334.0,11077.0,0.006666666666666667,18.0
751,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,207.5,0.9523809523809523,207.5,0.8,10.0,,1.0,7.0,11.0,27.0,24.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,103.0,0,1,2.0,32.0,1.0,20181020055343.0,11077.0,0.005,20.0
752,,,2.0,-9.5,0.8,9.5,0.9523809523809523,207.5,0.9523809523809523,207.5,0.8,10.0,,1.0,7.0,11.0,27.0,24.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,103.0,0,1,2.0,24.0,1.0,20181020055351.0,11077.0,0.005,20.0
753,,,2.0,-9.5,0.8,9.5,0.9523809523809523,207.5,0.9523809523809523,207.5,0.8,10.0,,1.0,7.0,11.0,27.0,24.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,103.0,0,1,2.0,19.0,1.0,20181020055355.0,11095.0,0.004,22.0
754,,,2.0,-10.5,0.8,10.5,0.9523809523809523,207.5,0.9523809523809523,207.5,0.8,7.0,,1.0,7.0,11.0,27.0,24.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,103.0,0,1,2.0,19.0,1.0,20181020055356.0,21077.0,0.004,22.0
755,,,2.0,-10.5,0.7692307692307693,10.5,1.0,207.5,0.9523809523809523,207.5,0.8,6.0,,1.0,7.0,11.0,27.0,24.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,103.0,0,1,2.0,10.0,1.0,20181020055404.0,21077.0,0.004,22.0
756,,,2.0,-10.5,0.7692307692307693,10.5,1.0,207.5,0.9523809523809523,207.5,0.8,5.0,,1.0,7.0,11.0,27.0,24.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,103.0,0,1,2.0,1.0,1.0,20181020055413.0,21077.0,0.004,22.0
757,,,2.0,-10.5,0.0,10.5,0.0,207.5,0.9523809523809523,207.5,0.8,1.0,,1.0,7.0,11.0,27.0,24.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,103.0,0,1,1.0,58.0,1.0,20181020055416.0,21095.0,0.004,22.0
758,,,2.0,-9.5,0.0,9.5,0.0,207.5,0.9523809523809523,207.5,0.8,2.0,,1.0,7.0,11.0,27.0,24.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,103.0,0,1,1.0,58.0,1.0,20181020055417.0,11077.0,0.004,22.0
759,,,2.0,-9.5,0.0,9.5,0.0,207.5,0.9523809523809523,207.5,0.8,2.0,,1.0,7.0,11.0,27.0,24.0,17.0,22.0,1.0,2.0,3.0,2.0,77.3,75.9,92.0,103.0,0,1,1.0,55.0,0.0,20181020055420.0,11077.0,0.004,22.0
760,,,2.0,-9.5,0.0,9.5,0.0,207.5,0.9523809523809523,207.5,0.8,2.0,^,1.0,7.0,11.0,27.0,24.0,17.0,22.0,1.0,2.0,3.0,3.0,77.3,75.9,92.0,103.0,0,1,1.0,55.0,0.0,20181020055426.0,21086^11077,0.004,22.0
761,,,2.0,-9.5,0.0,9.5,0.0,207.5,0.9523809523809523,207.5,0.8,2.0,^,1.0,7.0,11.0,27.0,24.0,17.0,22.0,1.0,2.0,3.0,3.0,77.3,75.9,92.0,103.0,0,1,1.0,55.0,1.0,20181020055438.0,21086^11077,0.004,22.0
762,,,2.0,-10.5,0.0,10.5,0.0,207.5,0.9523809523809523,207.5,0.8,2.0,^,1.0,7.0,11.0,27.0,24.0,17.0,22.0,1.0,2.0,3.0,3.0,77.3,75.9,92.0,103.0,0,1,1.0,46.0,1.0,20181020055447.0,21086^11077,0.004,22.0
763,,,2.0,-10.5,0.0,10.5,0.0,207.5,0.9523809523809523,207.5,0.8,2.0,,1.0,7.0,11.0,27.0,24.0,17.0,22.0,1.0,2.0,3.0,3.0,77.3,75.9,92.0,103.0,0,1,1.0,45.0,1.0,20181020055448.0,11094.0,0.004,22.0
